Time,Normalized Data
325.05,0.9840134115220104
325.05333333333334,0.9893003520262367
325.0566666666667,0.9938257673218385
325.06,0.9997541412676634
325.06333333333333,1.000895789415806
325.06666666666666,1.0017082511015556
325.07,1.0017082511015556
325.0733333333333,1.0017102206488349
325.07666666666665,1.0019241849295002
325.08,1.0058021117648832
325.0833333333333,1.0233565497473234
325.08666666666664,1.0264338284195729
325.09,1.030693346667125
325.0933333333333,1.040631117444832
325.0966666666667,1.0429113001281713
325.1,1.0506218844122044
325.10333333333335,1.0506218844122044
325.1066666666667,1.0506218844122044
325.11,1.0506218844122044
325.11333333333334,1.0506218844122044
325.1166666666667,1.0506218844122044
325.12,1.0506218844122044
325.12333333333333,1.0506218844122044
325.12666666666667,1.0248061385767904
325.13,1.015216342457109
325.1333333333333,1.0090982589020454
325.13666666666666,1.0028677040833411
325.14,0.9932031310727615
325.1433333333333,0.9907189641435075
325.14666666666665,0.989446040994917
325.15,0.9855325735318508
325.1533333333333,0.9673726585240229
325.1566666666667,0.9572715604846266
325.16,0.9572715604846266
325.16333333333336,0.9570697706080326
325.1666666666667,0.9570697706080326
325.17,0.9483071921583734
325.17333333333335,0.942873194861757
325.1766666666667,0.942873194861757
325.18,0.942873194861757
325.18333333333334,0.942873194861757
325.18666666666667,0.942873194861757
325.19,0.950652102696329
325.1933333333333,0.9524291581677027
325.19666666666666,0.9570697706080326
325.2,0.9683152322090077
325.2033333333333,0.9923515492117198
325.20666666666665,0.9967104314556497
325.21,0.9923515492117198
325.2133333333333,0.9967104314556497
325.21666666666664,0.9923515492117198
325.22,0.9923515492117198
325.22333333333336,0.9923515492117198
325.2266666666667,0.9923515492117198
325.23,0.9923515492117198
325.23333333333335,0.9923515492117198
325.2366666666667,0.9923515492117198
325.24,1.000987766375068
325.24333333333334,1.000987766375068
325.24666666666667,1.001090158405741
325.25,1.0079486690275117
325.25333333333333,1.0079486690275117
325.25666666666666,1.0060535315739274
325.26,1.0079486690275117
325.2633333333333,1.0079486690275117
325.26666666666665,1.0180645456335733
325.27,1.0254065432241937
325.2733333333333,1.0254065432241937
325.27666666666664,1.0254065432241937
325.28,1.0254065432241937
325.28333333333336,1.0254065432241937
325.2866666666667,1.0254065432241937
325.29,1.0254065432241937
325.29333333333335,1.0254065432241937
325.2966666666667,1.0239789885838129
325.3,1.0223440766355278
325.30333333333334,1.0223440766355278
325.3066666666667,1.0223440766355278
325.31,1.0202672447589967
325.31333333333333,1.0169831458891188
325.31666666666666,1.0146412189059606
325.32,1.0102551656960688
325.3233333333333,1.0102551656960688
325.32666666666665,1.0102551656960688
325.33,1.0102328445362747
325.3333333333333,1.0102328445362747
325.33666666666664,1.0102328445362747
325.34,1.0079539979871572
325.3433333333333,1.0079539979871572
325.3466666666667,1.0043648591652705
325.35,1.0043648591652705
325.35333333333335,1.0043648591652705
325.3566666666667,1.0043648591652705
325.36,1.0043648591652705
325.36333333333334,1.0079539979871572
325.3666666666667,1.008104287349803
325.37,1.008104287349803
325.37333333333333,1.008104287349803
325.37666666666667,1.008104287349803
325.38,1.0088593094366172
325.3833333333333,1.0112977364157856
325.38666666666666,1.0112977364157856
325.39,1.0205911801419425
325.3933333333333,1.0205911801419425
325.39666666666665,1.0205911801419425
325.4,1.0244093176975153
325.4033333333333,1.0244093176975153
325.4066666666667,1.030695792995429
325.41,1.030695792995429
325.41333333333336,1.0244093176975153
325.4166666666667,1.0244093176975153
325.42,1.030695792995429
325.42333333333335,1.030695792995429
325.4266666666667,1.030695792995429
325.43,1.0244093176975153
325.43333333333334,1.0227420842726118
325.43666666666667,1.0227420842726118
325.44,1.0227420842726118
325.4433333333333,1.025317317339312
325.44666666666666,1.0272581685438003
325.45,1.0267056338930547
325.4533333333333,1.0272581685438003
325.45666666666665,1.0272581685438003
325.46,1.0354250025563094
325.4633333333333,1.0369371964093659
325.46666666666664,1.0415889560895502
325.47,1.0369371964093659
325.47333333333336,1.0369371964093659
325.4766666666667,1.0354250025563094
325.48,1.0354250025563094
325.48333333333335,1.0354250025563094
325.4866666666667,1.0354250025563094
325.49,1.0272581685438003
325.49333333333334,1.0267056338930547
325.49666666666667,1.0246290696168692
325.5,1.0177111570584179
325.50333333333333,1.0085561782157224
325.50666666666666,0.9978370730230941
325.51,0.996879972582149
325.5133333333333,0.9917852167213527
325.51666666666665,0.9869606317575735
325.52,0.9809110870391897
325.5233333333333,0.9793303753629009
325.52666666666664,0.9721645829286496
325.53,0.9721645829286496
325.53333333333336,0.9721645829286496
325.5366666666667,0.9721645829286496
325.54,0.9721645829286496
325.54333333333335,0.9721311279521989
325.5466666666667,0.9721311279521989
325.55,0.9700866499090273
325.55333333333334,0.9668121396951947
325.5566666666667,0.9668121396951947
325.56,0.9668121396951947
325.56333333333333,0.9700866499090273
325.56666666666666,0.9728523374151786
325.57,0.9777260565066715
325.5733333333333,0.9830845914917024
325.57666666666665,0.9836397336753685
325.58,0.9836397336753685
325.5833333333333,0.9883956325400236
325.58666666666664,0.9883956325400236
325.59,0.9903251949168652
325.5933333333333,0.9957364168109726
325.5966666666667,0.9971120901505833
325.6,0.9991003355926237
325.60333333333335,0.9991003355926237
325.6066666666667,0.9991003355926237
325.61,0.9991003355926237
325.61333333333334,0.9991003355926237
325.6166666666667,0.9991003355926237
325.62,1.0008516465197468
325.62333333333333,0.9991784103323192
325.62666666666667,0.9991784103323192
325.63,0.9991784103323192
325.6333333333333,0.9991784103323192
325.63666666666666,0.9991784103323192
325.64,0.9991784103323192
325.6433333333333,0.9991784103323192
325.64666666666665,0.9991784103323192
325.65,1.0008516465197468
325.6533333333333,1.0101335487920213
325.6566666666667,1.0102301809120582
325.66,1.0127021749621035
325.66333333333336,1.0156604752513982
325.6666666666667,1.0206133015367334
325.67,1.0280431307809526
325.67333333333335,1.0319786751833568
325.6766666666667,1.0341228224959718
325.68,1.0464613637151294
325.68333333333334,1.0464613637151294
325.68666666666667,1.047584358727176
325.69,1.0481972450675001
325.6933333333333,1.0481972450675001
325.69666666666666,1.0481972450675001
325.7,1.0481972450675001
325.7033333333333,1.0481972450675001
325.70666666666665,1.0464613637151294
325.71,1.0464613637151294
325.7133333333333,1.0462971297132866
325.71666666666664,1.038216138518888
325.72,1.037455877204876
325.72333333333336,1.0216842329097204
325.7266666666667,1.0216842329097204
325.73,1.0204133128253279
325.73333333333335,1.0178673251447388
325.7366666666667,1.012117615790191
325.74,1.0012136505620552
325.74333333333334,1.0012136505620552
325.74666666666667,0.9984615678671684
325.75,0.9984615678671684
325.75333333333333,0.9982062265004861
325.75666666666666,0.9981800296671887
325.76,0.9970373888175241
325.7633333333333,0.9941413912523348
325.76666666666665,0.9904564774254074
325.77,0.9836408209123546
325.7733333333333,0.9822504069753559
325.77666666666664,0.9816429313942331
325.78,0.9816429313942331
325.78333333333336,0.9816429313942331
325.7866666666667,0.9816429313942331
325.79,0.9789314217480057
325.79333333333335,0.9789314217480057
325.7966666666667,0.9789314217480057
325.8,0.9789314217480057
325.80333333333334,0.9739637222904096
325.8066666666667,0.9777367022390849
325.81,0.9777367022390849
325.81333333333333,0.9777367022390849
325.81666666666666,0.9777367022390849
325.82,0.9789314217480057
325.8233333333333,0.9825166936067404
325.82666666666665,0.9956048387556231
325.83,1.0035663498792866
325.8333333333333,1.004457290822101
325.83666666666664,1.0048843580785702
325.84,1.0083777453774974
325.8433333333333,1.0083777453774974
325.8466666666667,1.0083777453774974
325.85,1.004457290822101
325.85333333333335,1.004457290822101
325.8566666666667,1.0142088065194903
325.86,1.0142088065194903
325.86333333333334,1.015904923174658
325.8666666666667,1.0195654308718376
325.87,1.0195654308718376
325.87333333333333,1.0195654308718376
325.87666666666667,1.015904923174658
325.88,1.0142088065194903
325.8833333333333,1.015904923174658
325.88666666666666,1.015904923174658
325.89,1.015904923174658
325.8933333333333,1.0253507721274093
325.89666666666665,1.0368547809792261
325.9,1.039614921456367
325.9033333333333,1.039614921456367
325.9066666666667,1.0429601687013803
325.91,1.0449258193058724
325.91333333333336,1.0449258193058724
325.9166666666667,1.0429601687013803
325.92,1.0429601687013803
325.92333333333335,1.0368547809792261
325.9266666666667,1.0368547809792261
325.93,1.0368547809792261
325.93333333333334,1.0341842222409845
325.93666666666667,1.0278712038818263
325.94,1.0234712462602535
325.9433333333333,1.0234712462602535
325.94666666666666,1.0229487115060032
325.95,1.0229487115060032
325.9533333333333,1.0234712462602535
325.95666666666665,1.0229487115060032
325.96,1.0228183261916943
325.9633333333333,1.0222602464816364
325.96666666666664,1.0228183261916943
325.97,1.0228183261916943
325.97333333333336,1.0228183261916943
325.9766666666667,1.0222602464816364
325.98,1.0182082125263663
325.98333333333335,1.0182082125263663
325.9866666666667,1.012618363651585
325.99,1.004029704006303
325.99333333333334,1.0009840325037587
325.99666666666667,1.0008048328560615
326.0,0.97373000068484
326.00333333333333,0.962424565958936
326.00666666666666,0.962424565958936
326.01,0.9618295834040093
326.0133333333333,0.9618295834040093
326.01666666666665,0.9618295834040093
326.02,0.9618295834040093
326.0233333333333,0.9618295834040093
326.02666666666664,0.9618295834040093
326.03,0.9618295834040093
326.03333333333336,0.9625720300839807
326.0366666666667,0.9715310405403172
326.04,0.9814555256238138
326.04333333333335,1.0498950113974752
326.0466666666667,1.0579650494323505
326.05,1.0602542925741907
326.05333333333334,1.06115920168437
326.0566666666667,1.06115920168437
326.06,1.063336751192354
326.06333333333333,1.063336751192354
326.06666666666666,1.063336751192354
326.07,1.06115920168437
326.0733333333333,1.06115920168437
326.07666666666665,1.06115920168437
326.08,1.0602542925741907
326.0833333333333,1.0594320859450095
326.08666666666664,1.0318020498041356
326.09,1.0255832679278691
326.0933333333333,1.01819046392829
326.0966666666667,0.9998114132739901
326.1,0.9998114132739901
326.10333333333335,0.9998114132739901
326.1066666666667,0.9998114132739901
326.11,0.9916154081988915
326.11333333333334,0.9916154081988915
326.1166666666667,0.9860745529620937
326.12,0.9858706906029878
326.12333333333333,0.9858706906029878
326.12666666666667,0.9858706906029878
326.13,0.9860745529620937
326.1333333333333,1.0014492313797807
326.13666666666666,1.0014492313797807
326.14,1.0014492313797807
326.1433333333333,1.0082511182080647
326.14666666666665,1.0082511182080647
326.15,1.0014492313797807
326.1533333333333,0.9951103193003359
326.1566666666667,0.9949952960620693
326.16,0.9951103193003359
326.16333333333336,0.9949952960620693
326.1666666666667,0.9949952960620693
326.17,0.9949952960620693
326.17333333333335,0.9947550168744559
326.1766666666667,0.9947550168744559
326.18,0.9947091553982389
326.18333333333334,0.9902614551992022
326.18666666666667,0.9902614551992022
326.19,0.9947091553982389
326.1933333333333,0.9902614551992022
326.19666666666666,0.9902614551992022
326.2,0.9902614551992022
326.2033333333333,0.9902614551992022
326.20666666666665,0.9902614551992022
326.21,0.9902614551992022
326.2133333333333,0.9902614551992022
326.21666666666664,1.0031458300678313
326.22,1.003236611743279
326.22333333333336,1.0060994360749116
326.2266666666667,1.0063665880607595
326.23,1.0079148284411854
326.23333333333335,1.0127051810291618
326.2366666666667,1.0258000212882592
326.24,1.0258000212882592
326.24333333333334,1.0261795456941967
326.24666666666667,1.030403684448551
326.25,1.0296378380060074
326.25333333333333,1.030403684448551
326.25666666666666,1.0307226632769388
326.26,1.0307226632769388
326.2633333333333,1.0307226632769388
326.26666666666665,1.0441879539440562
326.27,1.0441879539440562
326.2733333333333,1.046507888159886
326.27666666666664,1.0479791851444007
326.28,1.0551283654079033
326.28333333333336,1.0551283654079033
326.2866666666667,1.0551283654079033
326.29,1.0599199778028183
326.29333333333335,1.0599199778028183
326.2966666666667,1.0599199778028183
326.3,1.0599199778028183
326.30333333333334,1.0551283654079033
326.3066666666667,1.046507888159886
326.31,1.043402557610007
326.31333333333333,1.0365752344781092
326.31666666666666,1.034629206673989
326.32,1.033349658643017
326.3233333333333,1.0198487265890692
326.32666666666665,0.9800308330641966
326.33,0.9785259715455672
326.3333333333333,0.9749267450548765
326.33666666666664,0.9604584440356737
326.34,0.9593573121395705
326.3433333333333,0.9571052561362814
326.3466666666667,0.9526733285980463
326.35,0.9442587766236855
326.35333333333335,0.9442587766236855
326.3566666666667,0.9371298462557522
326.36,0.92929208013906
326.36333333333334,0.9260186328946582
326.3666666666667,0.925816754187309
326.37,0.9185920828382055
326.37333333333333,0.9162753947059984
326.37666666666667,0.9179332004189851
326.38,0.9179332004189851
326.3833333333333,0.9179332004189851
326.38666666666666,0.9179332004189851
326.39,0.9179332004189851
326.3933333333333,0.9195135851855912
326.39666666666665,0.92369935496282
326.4,0.925816754187309
326.4033333333333,0.925816754187309
326.4066666666667,0.925816754187309
326.41,0.9446186577427936
326.41333333333336,1.0114478783797312
326.4166666666667,1.0190037316371248
326.42,1.0204321405110923
326.42333333333335,1.0271646621634738
326.4266666666667,1.0291412691234882
326.43,1.032308138828083
326.43333333333334,1.032308138828083
326.43666666666667,1.032308138828083
326.44,1.0291412691234882
326.4433333333333,1.0291412691234882
326.44666666666666,1.0302892861093593
326.45,1.0302892861093593
326.4533333333333,1.0302892861093593
326.45666666666665,1.030010303691152
326.46,1.030010303691152
326.4633333333333,1.0302892861093593
326.46666666666664,1.033609701196876
326.47,1.033609701196876
326.47333333333336,1.0302892861093593
326.4766666666667,1.0302892861093593
326.48,1.030010303691152
326.48333333333335,1.0302892861093593
326.4866666666667,1.0302892861093593
326.49,1.0302892861093593
326.49333333333334,1.0302892861093593
326.49666666666667,1.030010303691152
326.5,1.0259794649941079
326.50333333333333,1.022912830347067
326.50666666666666,1.022912830347067
326.51,1.0002379062423925
326.5133333333333,0.9978423575032416
326.51666666666665,0.9912319263900263
326.52,0.9821340116433634
326.5233333333333,0.9821340116433634
